time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
8.339999999999911,-0.141076909324644,0.16374259616899278,-10.550989255904682,2.469323751864982,-0.24302214855149723,-0.06138724478622634,-0.15657052778089403,-0.3051643736177078,-4.2747532056150765,-7.890465803752043,6.181156680268781,48.1896263186081,-0.015493618456250025,-0.4689069697867006,6.276236050289605,-10.359789555617025,6.424178828820279,48.251013563394324
8.35999999999991,-0.1727280727685736,0.09947126948148666,-10.439268568894619,5.2873562470425925,0.09722654290061326,2.4524335163014985,-0.1926654179377203,-0.37036667539245416,-4.216143323138561,-7.436663012169007,7.606125827263379,58.48596111152318,-0.019937345169146692,-0.4698379448739408,6.223125245756058,-12.7240192592116,7.508899284362766,56.033527595221685
8.37999999999991,-0.1969574527187019,0.03121039726661967,-9.956106717132123,5.311589270934426,0.4254814579196279,0.02134005881815082,-0.22821089611352263,-0.43134738254114807,-4.145510527156073,-6.8980940180794645,9.009405058634277,68.11564840202384,-0.031253443394820724,-0.46255777980776774,5.810596189976049,-12.20968328901389,8.58392360071465,68.09430834320568
8.39999999999991,-0.23821066968643567,-0.0506068549436961,-11.97399237242934,4.054299169294623,-1.8914302997469816,-1.1784991818395254,-0.26310559948050044,-0.4874114114002258,-4.063056236815804,-6.28089765664943,10.386992730336003,76.96892497754952,-0.02489492979406477,-0.4368045564565297,7.910936135613536,-10.335196825944053,12.278423030082983,78.14742415938905
8.41999999999991,-0.2782443945063928,-0.13515714149433544,-11.038167840415294,2.1082453317224976,0.5786105993477302,-1.20322489825866,-0.29725002098487413,-0.5379197206663743,-3.9690155818856425,-5.592108990738904,11.73496046134487,84.94487748034568,-0.019005626478481308,-0.40276257917203884,7.069152258529652,-7.7003543224614015,11.15634986199714,86.14810237860434
8.439999999999909,-0.32169934101065056,-0.21242871236583183,-11.290850836967556,2.480747984235621,-0.17346666741192832,0.255722761781443,-0.3305467931049529,-0.5822965954571885,-3.8636567322482622,-4.839579122306328,13.049464335978465,91.95259266021787,0.024449320025776433,-0.32549100830054245,7.321835255081913,-8.072856974974524,11.908427128756799,84.68915471856424
8.459999999999908,-0.3550617708229318,-0.27367414938048695,-10.289592523056326,2.959922428877344,0.742360746077462,0.3552732529490096,-0.3629009655080447,-0.6200362095507566,-3.7472801331777292,-4.0318857022570365,14.326755865351101,97.91219364187056,-0.007839194685112905,-0.3463620601702696,6.542312389878597,-6.9918081311343805,13.584395119273639,97.55692038892155
8.479999999999908,-0.3791369979881063,-0.3256373293563041,-9.439284361184441,3.1433481708934563,0.8498687797127715,0.1833309599098385,-0.39422027581439745,-0.6507083910049638,-3.6202176485784534,-3.178235158782729,15.56319267670575,102.75575039501385,-0.015083277826291153,-0.32507106164865973,5.819066712605988,-6.321583329676185,14.713323896992978,102.57241943510401
8.499999999999908,-0.4227404522228486,-0.3660756308263894,-11.297626100940574,5.472468912442964,-1.7443583854193243,2.18626165966068,-0.4244154126960935,-0.6739635254376328,-3.482831614629522,-2.288357758633358,16.755248900142085,106.42805402932736,-0.0016749604732448908,-0.30788789461124344,7.814794486311053,-7.760826671076321,18.49960728556141,104.24179236966668
8.519999999999907,-0.46404297084049784,-0.4124630901460554,-11.011996160702006,3.2535419225989624,0.2583238207646415,-2.006798368320665,-0.4534002705606014,-0.6895365410778072,-3.335513806533186,-1.3723966974578365,17.89952522312007,108.88724608853532,0.010642700279896444,-0.27707345093175173,7.6764823541688205,-4.6259386200567985,17.641201402355428,110.89404445685598
8.539999999999907,-0.5020698171147115,-0.44310434756461226,-11.569133631804615,3.107015778616189,-0.5446513391525135,-0.14324231393578923,-0.4810921950927417,-0.6972499301649205,-3.1786843213138587,-0.4407924834076962,18.992758584068252,110.10529567063917,0.020977622021969844,-0.2541455826003083,8.390449310490755,-3.547808262023885,19.537409923220764,110.24853798457495
8.559999999999906,-0.5335064389088462,-0.46675018107970667,-11.757232952254496,5.203577144622211,-0.19380773343033567,2.1601875294998836,-0.5074122189548425,-0.6970157722566579,-3.0127903798536346,0.4958360681511803,20.031831477452922,110.06831893588814,0.02609421995400374,-0.23026559117695122,8.74444257240086,-4.707741076471031,20.22563921088326,107.90813140638826
8.579999999999906,-0.5505292683061995,-0.48052513495715454,-9.297643248060552,4.406661162906482,2.4409409155988153,-0.7908737065973409,-0.5322852869729886,-0.6888367363830178,-2.8383050515803006,1.4268128723478133,21.013780843774878,108.77673736060581,0.018243981333210924,-0.20831160142586325,6.459338196480251,-2.9798482905586683,18.572839928176062,109.56761106720315
8.599999999999905,-0.5838328915570923,-0.49722356066815776,-9.972816903088749,3.79152414354522,-0.6340438636378786,-0.5776645008552874,-0.5556404701671865,-0.6728060506235906,-2.6557259054447098,2.3415262652968445,21.9358065191417,106.24527293302621,0.028192421389905742,-0.1755824899554328,7.317090997644039,-1.4499978782483756,22.569850382779578,106.8229374338815
8.619999999999905,-0.6196771774207344,-0.5132391899292635,-10.2018539349562,3.8720919035810373,-0.1997624448604821,0.07026991482758,-0.5774111680151283,-0.6491064394548193,-2.4655735910343273,3.2295499602922173,22.795279220321028,102.50278034589964,0.0422660094056061,-0.13586724952555573,7.736280343921872,-0.64254194328882,22.99504166518151,102.43251043107206
8.639999999999905,-0.6440023043579783,-0.5193869104324144,-12.254214949338861,5.323246219526495,-1.9823886424695003,1.4016792436812988,-0.5975352983727461,-0.6180080409798261,-2.2683903538692736,4.080761890993449,23.58974804250359,97.59191809860965,0.046467005985232235,-0.09862113054741173,9.985824595469587,-1.2424843285330462,25.572136684973092,96.19023885492835
8.659999999999904,-0.6623106353288559,-0.5007395642052398,-9.485778272131508,4.958636087191336,2.8004599365821865,-0.36882767681959294,-0.6159554745100053,-0.579865327781064,-2.064738489114482,4.885459586981256,24.316947448396128,91.5686622577138,0.046355160818850605,-0.07912576357582424,7.421039783017026,-0.0731765002100806,21.516487511813942,91.93748993453339
8.679999999999904,-0.6688069442592139,-0.5016400577460584,-9.076697122636535,4.416203272781609,0.4166453457470013,-0.5524627761099923,-0.6326191687570679,-0.5351130664932302,-1.8551987381175954,5.634470766582614,24.974803728712995,84.50166841827212,0.036187775502146025,-0.03347300874717185,7.22149838451894,1.2182674938010045,24.558158382965996,85.05413119438211
8.699999999999903,-0.6908221550895739,-0.4888590668238658,-11.04373641208758,5.557183714114378,-1.844290679018317,1.0697801534403986,-0.6474788622941838,-0.4842613621508941,-1.6403686323449551,6.319257886382547,25.561440915644027,76.47148913859186,0.043343292795390065,0.004597704672971714,9.403367779742624,0.7620741722681696,27.405731594662345,75.40170898515146
8.719999999999903,-0.704605977050166,-0.478568894650946,-9.954941153265086,4.848480001703043,0.9897149001667692,-0.6442116810240025,-0.6604921806581447,-0.42788984379749195,-1.4208607894383918,6.932015455722651,26.075186132434933,67.56965576840263,0.04411379639202129,0.05067905085345403,8.534080363826694,2.083535454019608,25.085471232268162,68.21386744942663
8.739999999999903,-0.7247627494930056,-0.47265329772472564,-8.771429270995627,4.644151048047741,1.1261385039107108,-0.19442365186379623,-0.6716220145789085,-0.3666410576304948,-1.197301166251569,7.465759006955936,26.514574363825982,57.89763513615981,0.0531407349140971,0.10601224009423083,7.574128104744059,2.821607958908195,25.388435859915273,58.09205878802361
8.759999999999902,-0.7330693799062793,-0.44509280684767705,-9.256588757737354,5.618693957549102,-0.4945777304629096,0.9934613948433162,-0.6808366258017925,-0.30121314299049745,-0.970327273847812,7.914404707336917,26.878352633744797,47.56567298759955,0.0522327541044868,0.1438796638571796,8.286261483889543,2.2957107497878155,27.372930364207708,46.57221159275623
8.779999999999902,-0.73649978798014,-0.3937198057741075,-9.634754673048228,6.340919850172337,-0.3951114554105218,0.7545886924657087,-0.6881097375934819,-0.23235187467633245,-0.7405863595494261,8.272838705097742,27.16548357834029,36.691537358510296,0.04839005038665811,0.16136793109777503,8.894168313498803,1.9319188549254047,27.56059503375081,35.936948666044586
8.799999999999901,-0.7308712424089503,-0.34205216440838415,1.6426033770094137,-0.9823320817301262,10.898283070032647,-7.077089526888663,-0.6934206096737514,-0.16084216229130588,-0.5087335612228819,8.536975419274214,27.37514840416849,25.39917620529602,0.037450632735198885,0.18121000211707827,-2.1513369382322955,9.51930750100434,16.47686533413584,32.476265732184686
8.8199999999999,-0.7614167114764356,-0.28437398906377853,10.898910935923817,-8.278387564084447,7.694686352954961,-6.065146192814958,-0.6967540973592328,-0.08749910351448799,-0.27543003906289193,8.703804108870445,27.506749223094904,13.817304594207423,0.06466261411720287,0.19687488554929056,-11.174340974986709,16.98219167295489,19.812062870139943,19.882450787022382
8.8399999999999,-0.7824538440098703,-0.23334873557580738,6.645226440843549,-6.390668420351788,-4.065737641143192,1.8043112476859053,-0.6981006947505668,-0.01315869327565767,-0.04134109020298632,8.771423190546857,27.55991075725493,2.077937553056254,0.08435314925930348,0.2201900423001497,-6.686567531046536,15.162091610898646,31.62564839839812,0.2736263053703487
8.8599999999999,-0.7909927283937588,-0.16887866313596922,11.163467143453321,-5.014723962761789,4.527758050030843,1.3788427851243021,-0.6974565618397831,0.061331705265331805,0.19286574847082225,8.739061913664155,27.5344814092103,-9.685114691408547,0.09353616655397567,0.23021036840130102,-10.970601394982499,13.753785876425944,23.006723359179457,-11.063957476532849
8.8799999999999,-0.800159200009908,-0.10357488894634026,10.50637534894788,-4.09196823014816,-0.7009644590317825,0.984366230622034,-0.6948235354606134,0.135123019319088,0.42652260389349167,8.607089145622297,27.430533694250148,-21.33777193856245,0.10533566454929466,0.23869790826542825,-10.079852745054389,12.699057375770456,28.13149815328193,-22.322138169184484
8.899999999999899,-0.8264575213701111,-0.05340639688116744,8.667298678752712,-5.083049636568364,-1.7924391947859974,-0.9659483951273669,-0.6902091240505064,0.20737414455425968,0.658963171352971,8.377009167355215,27.248364033603636,-32.74721231623779,0.1362483973196047,0.2607805414354271,-8.00833550739974,13.46005880392358,29.040803228389635,-31.781263921110426
8.919999999999899,-0.8519390714310022,-0.007847831009326733,8.403278161753946,-4.109764760948453,-0.23471119165236104,0.8652390184321817,-0.6836264862392833,0.27726153235732043,0.8895246145499403,8.051444526906074,26.988491909153936,-43.78338624010543,0.16172994738049584,0.28510936336664716,-7.744314990400975,12.161209287854527,27.483075225255998,-44.64862525853761
8.939999999999898,-0.8686056050054072,0.05026885748192844,9.954943352408469,-4.672245816832957,1.5378842102464185,-0.5574854289556017,-0.6750943933254938,0.3439885769848737,1.1175494557667371,7.6341061465253786,26.651658382064173,-54.320498773349996,0.19351121167991336,0.29371971950294523,-8.837393896641732,12.306351963358335,25.113774171817756,-53.763013344394395
8.959999999999898,-0.8737767048694316,0.12881936073787636,8.920219988029947,-4.535962237911719,-1.1125172452713785,0.1465298233487219,-0.6646371757474708,0.4067946956098769,1.342387450755706,7.129751024023464,26.238823979539358,-64.23844349009676,0.20913952912196077,0.27797533487200055,-7.577832537274241,11.665713261935183,27.351341224810735,-64.38497331344549
8.979999999999897,-0.8619666335459595,0.21973592995893687,10.897628496587624,-4.15572615082033,2.0259751857094175,0.38957497847538475,-0.6522846537017357,0.46496399776353664,1.5633974430002187,6.54412801051534,25.751165955750793,-73.42417149880166,0.20968197984422376,0.24522806780459977,-9.334231053587406,10.69985416133567,23.725190770041376,-73.81374647727704
8.999999999999897,-0.8729117283596413,0.29278608423333574,11.05579215439694,-6.261381968569595,0.15210764406838115,-2.025031224574115,-0.6380720521065957,0.5178334453549925,1.7799491920608659,5.883912282605581,25.1900749347335,-81.7729800209104,0.23483967625304558,0.2250473611216568,-9.275842962336075,12.145294251175176,25.03796729066512,-79.74794879633627
9.019999999999897,-0.8734943740188506,0.3525849087993794,9.734406205788904,-4.211673898407099,-1.1941935841534193,1.8524097591275488,-0.622039900153442,0.5648004102574034,1.9914251707928055,5.156629255927332,24.557150944830386,-89.18970583701667,0.23542232191225487,0.1652485365556131,-7.954457013728038,10.095586181012681,26.38426851888692,-83.62538978003795
9.039999999999896,-0.8682327075581053,0.38273514055189695,10.59740828368301,-4.503429939565731,0.851433648906389,-0.28784508992185476,-0.6042339157321742,0.6053295433159778,2.1972223263095447,4.370568807300084,23.85419885599089,-95.58980999713256,0.24619280740466332,0.22259440276408082,-8.605983112890204,8.873998746865816,23.705717295923996,-95.3019649072107
9.059999999999896,-0.8413945039540396,0.40766036793362337,11.430290644517537,-3.354543320072614,0.8982197647416041,1.239013716225053,-0.5847048750603405,0.6389588764820562,2.3967537996712966,3.5346907832386054,23.08322323293576,-100.90034143107862,0.25668962889369906,0.2312985085484328,-9.03353684484624,6.889234103311219,22.185003468194157,-102.13935514730368
9.079999999999895,-0.8109289895999705,0.4250043203301862,12.039247644710382,-4.932452186189868,0.626317906235789,-1.6228938610517314,-0.5635084678877542,0.665305088518598,2.5894505993941452,2.6585228718661242,22.246422618864397,-105.0607684753648,0.2474205217122163,0.24030076818841184,-9.449797045316238,7.590975058055992,21.620104712628606,-103.43787461431306
9.099999999999895,-0.7905107166147065,0.44492511369509147,10.917221829696519,-4.215925973053906,-1.1040496781541684,0.7050466436835137,-0.5407051386895065,0.6840678742563179,2.7747632240075677,1.7520520023313655,21.346183266006342,-108.02366883846393,0.24980557792519997,0.2391427605612264,-8.142458605688951,5.9679779753852715,22.45023294416051,-108.72871548214745
9.119999999999894,-0.7761524738366683,0.4552804346667164,11.019944687742473,-5.724602688279772,0.09599468646622353,-1.409860969719221,-0.5163599143002157,0.6950333675979048,2.9521632290336295,0.825610509603317,20.38507233089413,-109.75527013997181,0.25979255953645264,0.23975293293118838,-8.067781458708843,6.550213197883089,20.289077644427906,-108.3454091702526
9.139999999999894,-0.7556575939184293,0.4889299391931766,12.413941994306663,-6.79630824401096,1.32557635730555,-1.0191035090101532,-0.4905422184810513,0.6980765792534508,3.1211447339191887,-0.11024163781400965,19.365830553762883,-110.23583486235619,0.26511537543737806,0.20914664006027417,-9.292797260387474,6.68606660619695,18.040254196457333,-109.21673135334603
9.159999999999894,-0.7268269262761962,0.5419730162782045,6.397587385634026,0.5433403364103655,-6.522797664976945,7.9574835155346735,-0.46332567394830937,0.6931628214207738,3.2812258646240293,-1.044837204829638,18.291364442951707,-109.45988532745578,0.23628470779514488,0.1511898051425693,-3.276442651714837,-1.5881775412400034,25.88862821873983,-117.41736884299046
