time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
16.639999999999734,0.5111275248069633,-0.23350752090240867,-4.269603445223491,16.49446590800914,-0.3310861665822598,1.1515320242222902,0.27121072437266786,-0.49981795455478006,4.041961996261027,-6.124992437326341,-10.70697023556446,78.9280877442774,-0.23991680043429547,-0.2663104336523714,8.311565441484518,-22.61945834533548,-10.3758840689822,77.77655572005511
16.659999999999734,0.5305186728330638,-0.06584317494468017,-4.767599660117941,16.213471271450693,-0.45122003839427993,-0.2546011533910194,0.305164373617265,-0.5489328804447667,3.9452329018773735,-5.4204710725494065,-12.047406579634544,86.68400596384525,-0.22535429921579875,-0.48308970550008656,8.712832561995315,-21.6339423440001,-11.596186541240264,86.93860711723627
16.679999999999733,0.5386479891281661,0.049142223658866335,-5.088632940227906,2.4324523032390943,-0.39932194464549353,-17.14172216568235,0.3382478046107493,-0.5917908392474859,3.837253432374865,-4.654164906193549,-13.353488084180258,93.45186354498163,-0.23348361551090113,-0.5980751041036331,9.033865842105278,-7.852923375788501,-11.64808463498905,103.8257281295276
16.699999999999733,0.5406107499313766,0.1408775179622488,-5.299462062494562,12.075054583411928,-0.21908967954418143,10.020411890075879,0.3703666753920368,-0.6279033179821908,3.7183315060861446,-3.8348086171830356,-14.621490277864321,99.15451760985026,-0.20236294532062726,-0.7687808359444396,9.136715494869426,-15.909863200594964,-13.134398404636077,89.13410571977438
16.719999999999732,0.5455415119438474,0.18298366200085248,-3.8316517826351895,8.650854788229566,1.0979766192456626,-2.561428657589337,0.40142939457636767,-0.6568586914776954,3.5888062452668263,-2.9717415719790834,-15.84779727775022,103.72696691683295,-0.1441121173674797,-0.8398423534785479,7.420458027902016,-11.62259636020865,-16.94577389699588,106.28839557442228
16.739999999999732,0.5510178272854,0.16765875955663478,-3.735320727274171,5.1290229858137275,0.09494224027034251,-3.471057178015768,0.4313473825407571,-0.6783269142486317,3.4490470090416627,-2.0748013705658117,-17.028912100490526,107.11709277193053,-0.14958843270903238,-0.8245174510343302,7.324126972540997,-8.100764557792811,-15.942739518020561,107.19802409484872
16.75999999999973,0.5469710932571434,0.07468470204315203,-4.3745686540003215,1.8511882901884578,-0.7376207131330791,-3.782255154274797,0.4600353240209933,-0.6920632824922485,3.29945234012612,-1.1542117133616443,-18.16146663445666,109.28625309948549,-0.08693576923615015,-0.7667479845354005,7.674020994126442,-3.0054000035501023,-17.42384592132358,113.06850825376029
16.77999999999973,0.5483059431218313,-0.018870508999857982,-5.845446860154129,-0.4211367763689744,-1.9516210093992323,-3.0150132903759,0.4874114113998664,-0.6979112233249372,3.1404488283269183,-0.2204658671961033,-19.242231244373187,110.20972290075932,-0.06089453172196496,-0.6790407143250792,8.985895688481047,0.2006709091728711,-17.290610234973954,113.22473619113522
16.79999999999973,0.5386890661709254,-0.12215136325008835,-4.154807785114502,5.765021424141277,1.8359568995999038,6.717885560510371,0.5133975779928588,-0.6958040794655949,2.972489894062433,0.7157929413443533,-20.268123981067742,109.87697607983303,-0.02529148817806659,-0.5736527162155065,7.127297679176936,-5.049228482796924,-22.104080880667645,103.15909051932266
16.81999999999973,0.5406818926973074,-0.28797891027868516,-3.9402742054229036,-4.248549568990509,0.13652471995595603,-6.372428864337544,0.537919720666051,-0.6857658690232578,2.796054495371907,1.64389284187467,-21.23621937007366,108.291805424461,-0.0027621720312563935,-0.3977869587445726,6.736328700794811,5.892442410865179,-21.372744090029617,114.66423428879855
16.83999999999973,0.5385833047359814,-0.46523160884648007,-4.521299886136183,-20.003987405843336,-0.4340602567889267,-11.770236015886324,0.5609079111514128,-0.6679110117286284,2.6116457621006446,2.553254962663435,-22.143756754023293,105.47227937428667,0.022324606415431436,-0.20267940288214836,7.132945648236827,22.55724236850677,-21.70969649723437,117.242515390173
16.85999999999973,0.5278027789175717,-0.6076655638099782,-4.274080299055683,5.410399336886389,0.2739572685792871,28.16304345815752,0.582296595456906,-0.6424430247300097,2.419789561155848,3.433514013048081,-22.988148165043317,101.4505360691914,0.05449381653933438,-0.03477746092003153,6.693869860211532,-1.976885323838308,-23.262105433622605,73.28749261103388
16.87999999999973,0.5275706456934781,-0.765736445362668,-5.397103972987969,-3.8154485775257183,-1.413614817508128,-11.613108092568835,0.6020247808027038,-0.6096522028195467,2.221032996924833,4.274636431362324,-23.76698570470089,96.27241702530593,0.07445413510922572,0.15608424254312137,7.618136969912802,8.090085008888042,-22.35337088719276,107.88552511787476
16.89999999999973,0.5310396563810222,-0.9181587369671513,-4.935428082544707,-21.888661747204715,0.5120515188696703,-20.045266486634503,0.6200362095505189,-0.5699123095314843,2.015942851131404,5.067034751678652,-24.478048410458257,89.996944614191,0.08899655316949662,0.348246427435667,6.951370933676111,26.955696498883366,-24.990099929327926,110.0422111008255
16.919999999999728,0.5264673569434093,-1.0505872346982734,-3.8589639599853456,5.335109836035579,0.627535729664674,15.870375060986788,0.6362795196300044,-0.5236763168287215,1.8051039665797097,5.80167688576397,-25.119308589053258,82.69564930110423,0.1098121626865951,0.5269109178695519,5.664067926565055,0.4665670497283916,-25.746844318717933,66.82527424011744
16.939999999999728,0.5355277014547246,-1.2066304607567933,-4.442320189705206,-3.422759860293272,-0.5004445744098894,-7.513125170569078,0.6507083910047747,-0.47147124193849,1.5891175793944219,6.47018907460758,-25.688937598745994,74.45175431077098,0.11518068955005012,0.7351592188183033,6.031437769099628,9.892948934900852,-25.188493024336104,81.96487948134006
16.959999999999727,0.5356791784570314,-1.3324456650164622,-4.438293829322969,-19.54339809187819,0.005101417882551893,-20.424925825212643,0.663281677760369,-0.4138921401890695,1.3685996045130948,7.064951336036722,-26.18531106394268,65.35922701418134,0.11502921254774334,0.9185535248273927,6.027411408717391,26.60834942791491,-25.694039016628548,85.78415283939398
16.979999999999727,0.541157995115098,-1.4489862806038563,-3.4227324994332884,0.6459228700139786,1.0229253696256302,20.335717794293576,0.6739635254374953,-0.3515953223197047,1.144178879319876,7.579184320467716,-26.60701350732641,55.52170784910383,0.13280553032239728,1.0973909582841515,4.566911378753164,6.933261450453737,-27.62993887695204,35.18599005481025
16.999999999999726,0.5457498145706499,-1.540876599933953,-3.722324634816303,2.9906799397763586,-0.2748070158192587,2.150776395844738,0.6827234732759607,-0.28529087357567073,0.9164953704290719,8.007026584774467,-26.952842386285738,45.051328982929085,0.13697365870531086,1.2555857263582824,4.638820005245375,5.016346644998109,-26.67803537046648,42.90055258708435
17.019999999999726,0.5509477264188583,-1.5753911725750704,-3.332791103962382,3.3814891524962425,0.26791582242315637,0.2687932189222987,0.6895365410777248,-0.2157345598589749,0.6861983487321889,8.343601403474358,-27.22181152213058,34.06743618321943,0.13858881465886652,1.3596566127160956,4.018989452694571,4.962112250978115,-27.489727344553735,33.79864296429713
17.039999999999726,0.5597039170760132,-1.5309808511654976,-3.1993806508241396,8.176355003190096,0.12359560272985574,4.442113199414895,0.6943833004413756,-0.14371921319178424,0.4539445379125387,8.585072355689665,-27.41315391231662,22.695228464619735,0.13467938336536245,1.3872616379737135,3.6533251887366784,0.4087173524995684,-27.536749515046477,18.25311526520484
17.059999999999725,0.5777226061210623,-1.4250525024821536,-2.8722219518602268,12.924111591850806,0.24778686651971168,3.595905387288263,0.6972499301648939,-0.0700656946846769,0.22039624170718636,8.728687054280966,-27.526323917658736,11.064331018004326,0.1195273240438316,1.3549868077974767,3.092618193567413,-4.19542453756984,-27.774110784178447,7.468425630716063
17.079999999999725,0.5901906653604883,-1.2846704578817487,-5.19924913181867,0.5609163110473343,-1.8342561102073747,-9.745166141938114,0.698128255658713,0.004386461982406107,-0.013780544743396343,8.772808518709574,-27.560998818296277,-0.6926823117882634,0.10705926480440564,1.2146047631970718,5.4196453735258565,8.167770743233632,-25.692067807451362,20.80949715994244
17.099999999999724,0.6094179395458816,-1.0743219001922295,-2.81938412715902,5.7350110572716755,2.1007619707498835,4.567293293797286,0.6970157722566882,0.07878861991698247,-0.2479180340722219,8.71693383402795,-27.517079733973233,-12.441800158214507,0.08871031611283131,1.0787083621746356,2.805603582415624,3.037797461437899,-29.66176078904616,-5.2599756055855496
17.119999999999724,0.6308232678458685,-0.8257198921094968,-3.741472746297345,29.965044767004656,-0.4975393159320686,13.074008448577377,0.6939156523584975,0.1522927121330827,-0.4813485509734591,8.561699883315095,-27.39469190600888,-24.049101150760123,0.063092384512629,0.9780126042425795,3.260124195323886,-21.403344883689563,-26.89715259007681,-37.123109599337496
17.139999999999723,0.649167204524149,-0.5975188295363161,-3.55306255272005,7.426138261119817,0.21638312162542336,-25.885218072164022,0.688836736383106,0.22406090817427118,-0.7134064361705472,8.308876088216241,-27.194184340154933,-35.382280406861845,0.044748447834348504,0.8215797377105872,3.071714001746591,0.8827378270964239,-27.611075027634303,-9.497062334697823
17.159999999999723,0.6617755025204612,-0.3941542982079431,-4.148615855426321,28.946162972593033,-0.6637377547792842,23.983836240822065,0.681793507559094,0.29327516405641185,-0.943429944635325,7.961344240333177,-26.916128811357535,-46.312157598421855,0.020018005038632714,0.687429462264355,3.205185910790996,-20.984818732259857,-26.25239105657825,-70.29599383924392
17.179999999999723,0.6709446883983246,-0.21263159288988653,-4.42258149236721,-4.219722920279905,-0.26845637520884547,-32.498942592978906,0.6728060506237351,0.3591465466759287,-1.170763132645141,7.523065653355508,-26.561318233262263,-56.71414940334064,0.0018613622254105566,0.5717781395658152,3.251818359722069,11.742788573635412,-26.292861858053417,-24.215206810361735
17.199999999999722,0.6754845075328539,0.0024124211668050677,-4.511575589419813,6.948799613983908,-0.08614110369811663,10.810479454722815,0.6618999945486016,0.4209242264000455,-1.3947577282967425,6.999036010346622,-26.1307643971116,-66.46968955844835,-0.01358451298425234,0.41851180523324044,3.116817861123071,0.050236396362713265,-26.044623293413483,-77.28016901317116
17.21999999999972,0.6823814309540017,0.2072568373621717,-3.772620778857988,28.903730905414946,0.42572505038830855,12.648627624752882,0.6491064394550206,0.4779040353376927,-1.6147749801429139,6.395228420853904,-25.625695086482857,-75.4675803274761,-0.020481436405400122,0.270647197975521,2.3778630505612455,-22.508502484561042,-26.55648944749991,-88.11620795222898
17.23999999999972,0.6886179584079954,0.3900077216418545,-4.311591624476458,-4.256520191964032,-0.310651392023192,-19.112867137402628,0.6344618679277941,0.5294364937403211,-1.8301874786802235,5.718525336902157,-25.047550576094128,-83.60525997946866,-0.03951151895297489,0.08789631369583822,2.696816644333544,10.651748612817936,-25.315043694459664,-56.35471319007347
17.25999999999972,0.6948155165763161,0.5778417012035799,-4.357971598352801,4.186685740961911,-0.03986139937512769,7.256537155370758,0.6180080409800828,0.5749342130443417,-2.040380945493655,4.976640103920261,-24.39797952466255,-90.7899718303885,-0.060353648648521996,-0.048405207463258826,2.5277841196725777,1.5318395959402462,-25.007689176719,-90.8617971348394
17.27999999999972,0.7001129520774763,0.7260240289855684,-3.800076398431986,22.467826712357777,0.47739291077049306,15.643237478614436,0.599791878966123,0.6138785911722103,-2.2447559849561323,4.1780290407964795,-23.678834273526814,-96.9398215226845,-0.1003210731113533,-0.11214543781335806,1.5553204134758536,-18.289797671561296,-24.156227184297308,-112.58305900129893
17.29999999999972,0.7027528189791736,0.8485990517341193,-4.526345052179616,-4.531899978600571,-0.775373027584614,-28.82522840590625,0.5798653277813741,0.6458257237763083,-2.4427297934877217,3.3317950512108525,-22.892165564440692,-101.98471049150996,-0.10296094001305067,-0.23472046056190898,2.281589067223484,8.709929019397052,-22.9034612459422,-68.11459311677825
17.31999999999972,0.7033760633228754,0.9994402856483164,-4.497254906052818,4.533086937083878,0.0205394208934754,6.4004347328999,0.5582852107316405,0.6704114640467846,-2.63373782150033,2.447583864923043,-22.040216691600396,-105.86713497755049,-0.12351073554150127,-0.3536145618720081,2.0545251125650967,-1.2012918858730255,-22.912704985334166,-108.38514522440985
17.33999999999972,0.6997817889984717,1.1412628534678122,-4.355561059584986,22.55007948496926,0.15720494386954958,19.989296450014958,0.5351130664935878,0.6873555734095466,-2.8172353832886254,1.5354740917009948,-21.125417104582148,-108.54284147897856,-0.16466872250488385,-0.45390728005826564,1.5383256762963602,-21.014605393268265,-21.282622048451696,-128.5321379289935
17.35999999999972,0.689237435791636,1.264845969393261,-4.995419329564326,-4.6370085591576995,-0.7875508267168871,-33.462431712992164,0.510414973628728,0.6964649158030048,-2.9926992102763657,0.6058623411017843,-20.150375480432007,-109.98133117141865,-0.17882246216290798,-0.5683810535902561,2.0027201192879605,5.242870900259484,-19.36282465371512,-76.51889945842649
17.37999999999972,0.6898392223744789,1.4146893975371961,-2.8778758917241642,4.103325500182082,2.7062641385375894,11.170326993507167,0.48426136215129867,0.6976356591238679,-3.159628943188826,-0.3306552824424339,-19.11787228466394,-110.16620754633283,-0.20557786022318025,-0.7170537384133282,-0.28175305146466156,-4.433980782624516,-21.82413642320153,-121.33653453983999
17.399999999999718,0.6964323938604453,1.5549686108489826,-4.449471109215138,22.413479938958282,-1.0762441577083428,12.538977290177165,0.456726812687375,0.6908544587489819,-3.3175485588962017,-1.2634039584646943,-18.030851842379324,-109.09536330529853,-0.21217103170914664,-0.8573329517251147,1.2898421660263124,-22.744135221400715,-18.041628126955597,-122.70518483651
17.419999999999717,0.6994395176581998,1.5901486878336728,-2.86644139332455,21.581776855221186,0.7574025817663843,-0.3979293986475477,0.4278898437979397,0.6761986096429398,-3.4660077278591435,-2.1817518265418525,-16.892413942118335,-106.7810043798794,-0.2427127049708248,-0.8992942290846909,-0.45110716557165187,-22.84518081368588,-18.78825442414571,-108.69743390665099
17.439999999999717,0.6842443614281137,1.5873349367056164,-5.480822981126575,-5.566256167034347,-1.6905664690759785,-17.555032724728648,0.3978326880723903,0.6538351653176718,-3.604583098305472,-3.0752311726966273,-15.705804996385892,-103.24951080330051,-0.28641167335572343,-0.9334997713879446,1.8762398828211033,2.49102499433772,-14.015238527309913,-85.69447807857186
17.459999999999717,0.6695758444782847,1.5618618977293934,-3.6504087540323837,-11.143932541621641,1.4402390626356327,-4.388726483061332,0.36664105763098126,0.6240190336864879,-3.7328795034760818,-3.9336577447896417,-14.474408784059158,-98.54113601977103,-0.3029347868473034,-0.9378428640429055,-0.08247074944369803,7.210274796832,-15.914647846694791,-94.1524095367097
17.479999999999716,0.6461200236218394,1.587542377564696,-5.406760288676791,4.253583396355871,-1.171856476743629,10.273386860071462,0.33440389970490597,0.5870900715168214,-3.8505310884973896,-4.747246836894608,-13.201736801075938,-92.70954805885258,-0.31171612391693343,-1.0004523060478747,1.5562292001794016,-9.000830233250479,-12.029880324332309,-102.98293491892403
